날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,19500,20000,19500,19850,89545,1.7948717948717947
2020-02-04,19650,19850,19400,19400,77444,-2.2670025188916876
2020-02-05,19450,19500,19150,19150,98668,-1.2886597938144329
2020-02-06,19300,19600,19200,19600,70229,2.3498694516971277
2020-02-07,19600,19800,19400,19600,59288,0.0
2020-02-10,19500,19600,19300,19400,28979,-1.0204081632653061
2020-02-11,19450,19750,19150,19650,95194,1.2886597938144329
2020-02-12,19450,19950,19450,19750,69774,0.5089058524173028
2020-02-13,19650,19800,19300,19300,94874,-2.278481012658228
2020-02-14,19200,19650,19200,19400,54995,0.5181347150259068
2020-02-17,19400,19750,19250,19650,63472,1.2886597938144329
2020-02-18,19600,19600,19300,19300,34072,-1.7811704834605597
2020-02-19,19700,19700,19250,19600,57566,1.5544041450777202
2020-02-20,19400,19700,19350,19400,61832,-1.0204081632653061
2020-02-21,19200,19450,19050,19100,53707,-1.5463917525773196
2020-02-24,18950,19100,18150,18300,124976,-4.18848167539267
2020-02-25,18250,18750,18200,18450,61480,0.819672131147541
2020-02-26,18550,18550,18150,18350,53510,-0.5420054200542005
2020-02-27,18150,18750,18150,18700,64237,1.9073569482288828
2020-02-28,18700,18700,18250,18400,74940,-1.6042780748663104
