날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,251500,254500,251500,253000,1199,-0.39370078740157477
2022-05-03,254500,255000,253500,255000,942,0.7905138339920948
2022-05-04,255500,255500,250000,254000,693,-0.39215686274509803
2022-05-06,253500,254500,252500,252500,1137,-0.5905511811023622
2022-05-09,251500,254500,251500,253000,696,0.19801980198019803
2022-05-10,250500,253000,250000,252000,2162,-0.3952569169960474
2022-05-11,253000,253000,250000,250500,960,-0.5952380952380952
2022-05-12,250500,252000,248000,250000,2625,-0.19960079840319359
2022-05-13,250000,251000,248000,250000,2454,0.0
2022-05-16,251500,252500,250000,250000,1373,0.0
2022-05-17,252000,252000,249000,249000,2260,-0.4
2022-05-18,250500,252000,249000,250500,1852,0.6024096385542169
2022-05-19,250000,250500,249000,250500,925,0.0
2022-05-20,250000,252000,249500,250500,1223,0.0
2022-05-23,250500,251500,250000,250000,976,-0.19960079840319359
2022-05-24,250000,251000,249500,249500,629,-0.2
2022-05-25,249500,252500,249500,251500,1240,0.8016032064128256
2022-05-26,251500,252500,250000,250000,647,-0.5964214711729622
2022-05-27,250000,252000,250000,251500,366,0.6
2022-05-30,251500,252000,250500,251000,716,-0.19880715705765406
2022-05-31,250500,254000,250500,252500,1375,0.5976095617529881
