날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,25700,25700,25500,25650,872,0.0
2023-09-04,25800,25800,25600,25650,231,0.0
2023-09-05,25500,25800,25500,25750,1703,0.3898635477582846
2023-09-06,25750,25950,25600,25700,485,-0.1941747572815534
2023-09-07,25800,25800,25500,25700,2133,0.0
2023-09-08,25700,25800,25500,25700,598,0.0
2023-09-11,25800,25900,25650,25650,443,-0.19455252918287938
2023-09-12,25700,25800,25650,25750,387,0.3898635477582846
2023-09-13,25800,25850,25700,25800,1050,0.1941747572815534
2023-09-14,25850,25850,25600,25700,1344,-0.3875968992248062
2023-09-15,25700,25850,25700,25700,1455,0.0
2023-09-18,25850,25850,25700,25800,430,0.38910505836575876
2023-09-19,25900,26150,25650,25800,2227,0.0
2023-09-20,25800,25900,25750,25800,595,0.0
2023-09-21,25750,25850,25700,25800,1504,0.0
2023-09-22,25800,25850,25700,25800,627,0.0
2023-09-25,25850,25900,25650,25800,1420,0.0
2023-09-26,25850,25850,25650,25700,860,-0.3875968992248062
2023-09-27,25650,25800,25500,25800,1045,0.38910505836575876
