날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16650,16900,16550,16600,7654,-1.1904761904761905
2022-01-04,16650,17100,16450,16950,25524,2.108433734939759
2022-01-05,16850,17050,16650,16750,10937,-1.1799410029498525
2022-01-06,16750,16750,16100,16500,19353,-1.4925373134328357
2022-01-07,16450,16850,16450,16700,10122,1.2121212121212122
2022-01-10,16600,16800,16300,16500,18716,-1.1976047904191618
2022-01-11,16500,16700,16200,16600,25462,0.6060606060606061
2022-01-12,16600,16900,16600,16850,20259,1.5060240963855422
2022-01-13,16950,17000,16600,16750,20779,-0.5934718100890208
2022-01-14,16750,16750,16450,16750,16590,0.0
2022-01-17,16800,16800,16250,16550,28012,-1.1940298507462688
2022-01-18,16550,16750,16050,16200,29052,-2.1148036253776437
2022-01-19,16200,16300,15950,16100,10202,-0.6172839506172839
2022-01-20,16150,16300,15950,16200,10515,0.6211180124223602
2022-01-21,16050,16400,15900,16050,21868,-0.9259259259259258
2022-01-24,16200,16200,15700,15750,19465,-1.8691588785046727
2022-01-25,15750,15850,15050,15050,32643,-4.444444444444445
2022-01-26,15400,15550,15150,15500,20055,2.990033222591362
2022-01-27,15550,15550,14950,14950,31129,-3.5483870967741935
2022-01-28,15000,15850,14850,15600,25155,4.3478260869565215
