날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18100,18100,17800,17900,353,-1.1049723756906076
2019-11-04,17700,18150,17700,18100,485,1.1173184357541899
2019-11-05,18100,18200,18000,18150,699,0.2762430939226519
2019-11-06,18200,18200,18000,18200,307,0.27548209366391185
2019-11-07,17800,18350,17800,18150,125,-0.27472527472527475
2019-11-08,18000,18200,17850,17850,244,-1.6528925619834711
2019-11-11,17850,18050,17700,17950,1276,0.5602240896358543
2019-11-12,17850,18200,17850,18000,260,0.2785515320334262
2019-11-13,18000,18150,17550,18150,970,0.8333333333333334
2019-11-14,18150,18150,17950,18000,28,-0.8264462809917356
2019-11-15,18000,18700,18000,18200,373,1.1111111111111112
2019-11-18,18250,18600,18000,18200,251,0.0
2019-11-19,18200,18200,17700,17700,636,-2.7472527472527473
2019-11-20,17750,18400,17500,17750,932,0.2824858757062147
2019-11-21,17750,18300,17750,17850,366,0.5633802816901409
2019-11-22,17900,18400,17750,18050,519,1.1204481792717087
2019-11-25,18050,18200,17950,18100,333,0.2770083102493075
2019-11-26,18150,18150,17700,18000,300,-0.5524861878453038
2019-11-27,17900,18000,17700,17950,515,-0.2777777777777778
2019-11-28,17800,17950,17750,17750,93,-1.1142061281337048
2019-11-29,17750,18000,17700,18000,283,1.4084507042253522
