날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,133500,135500,131000,132500,8964,-1.8518518518518516
2018-04-03,132000,132500,130000,132500,8373,0.0
2018-04-04,130500,136000,129000,131500,15861,-0.7547169811320755
2018-04-05,132500,134500,130000,130500,6411,-0.7604562737642585
2018-04-06,130000,131500,129000,131500,6331,0.7662835249042145
2018-04-09,130500,135000,130500,134500,7384,2.2813688212927756
2018-04-10,133000,136500,131500,136000,14992,1.1152416356877324
2018-04-11,134500,138000,133500,136000,16668,0.0
2018-04-12,136500,137000,133000,133500,12452,-1.8382352941176472
2018-04-13,133000,134500,131500,134000,23036,0.37453183520599254
2018-04-16,134000,136000,133000,134000,10487,0.0
2018-04-17,133500,135500,132500,135000,11806,0.7462686567164178
2018-04-18,134000,135500,129500,130000,14883,-3.7037037037037033
2018-04-19,129500,129500,126000,128000,14252,-1.5384615384615385
2018-04-20,127000,130000,127000,128500,5568,0.390625
2018-04-23,128000,129500,125500,126000,13754,-1.9455252918287937
2018-04-24,125500,127500,124500,126000,11342,0.0
2018-04-25,125500,126500,124500,126500,7583,0.3968253968253968
2018-04-26,126000,128000,125000,126500,6508,0.0
2018-04-27,125000,127500,125000,126000,5782,-0.3952569169960474
2018-04-30,126000,126000,123500,126000,10600,0.0
