날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8050,8050,7840,7950,86605,-1.486988847583643
2021-10-05,7870,8060,7710,7960,95471,0.12578616352201258
2021-10-06,7990,8050,7670,7690,105892,-3.391959798994975
2021-10-07,7770,7880,7710,7850,40678,2.080624187256177
2021-10-08,7780,7950,7720,7800,40585,-0.6369426751592357
2021-10-12,7850,7850,7600,7690,39811,-1.4102564102564104
2021-10-13,7790,7800,7670,7770,48318,1.0403120936280885
2021-10-14,7790,8130,7790,8050,77701,3.6036036036036037
2021-10-15,8050,8230,7920,8170,76588,1.4906832298136645
2021-10-18,8320,8320,7980,8140,20754,-0.36719706242350064
2021-10-19,8140,8240,8010,8090,15778,-0.6142506142506142
2021-10-20,8230,8230,8000,8060,27264,-0.3708281829419036
2021-10-21,8130,8130,7950,8040,27807,-0.24813895781637718
2021-10-22,7970,8080,7880,8020,36711,-0.24875621890547264
2021-10-25,8040,8040,7890,7950,24021,-0.8728179551122194
2021-10-26,7900,7980,7880,7890,40979,-0.7547169811320755
2021-10-27,7990,7990,7770,7840,36078,-0.6337135614702154
2021-10-28,7840,8060,7680,7940,40810,1.2755102040816326
2021-10-29,7940,7980,7810,7860,33440,-1.0075566750629723
