날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10650,10950,10650,10800,22234,1.4084507042253522
2020-06-02,10900,11200,10800,10850,16668,0.4629629629629629
2020-06-03,10850,11100,10850,10950,14379,0.9216589861751152
2020-06-04,10950,11100,10850,10900,14383,-0.45662100456621
2020-06-05,10950,11400,10900,11000,17803,0.9174311926605505
2020-06-08,11250,11300,11000,11000,8781,0.0
2020-06-09,10950,11150,10900,10950,9989,-0.45454545454545453
2020-06-10,11050,11050,10850,10950,5219,0.0
2020-06-11,11000,11000,10600,10700,30939,-2.28310502283105
2020-06-12,10450,10700,10350,10700,17109,0.0
2020-06-15,10750,10900,10450,10550,10882,-1.4018691588785046
2020-06-16,10800,10800,10550,10650,4937,0.9478672985781991
2020-06-17,10650,10900,10500,10650,9033,0.0
2020-06-18,10750,10800,10600,10750,3535,0.9389671361502347
2020-06-19,10800,10850,10600,10700,4297,-0.46511627906976744
2020-06-22,10650,10750,10650,10650,7187,-0.46728971962616817
2020-06-23,10800,10800,10500,10600,4625,-0.4694835680751174
2020-06-24,10750,10750,10550,10650,3326,0.4716981132075472
2020-06-25,10700,10700,10550,10600,3451,-0.4694835680751174
2020-06-26,10700,10700,10550,10600,1312,0.0
2020-06-29,10700,10700,10350,10500,11284,-0.9433962264150944
2020-06-30,10700,10700,10450,10550,2723,0.4761904761904762
