날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5100,5200,5025,5075,35229,-0.49019607843137253
2021-11-02,5100,5150,5025,5150,42365,1.477832512315271
2021-11-03,5150,5200,5025,5075,39655,-1.4563106796116505
2021-11-04,5075,5125,4995,5025,55322,-0.9852216748768473
2021-11-05,5025,5050,4750,4985,51988,-0.7960199004975124
2021-11-08,4985,5100,4955,5000,39536,0.3009027081243731
2021-11-09,5050,5200,4985,5050,53316,1.0
2021-11-10,5050,5100,4930,4975,47980,-1.4851485148514851
2021-11-11,4970,5025,4900,4975,19504,0.0
2021-11-12,4965,5050,4965,4970,20110,-0.10050251256281408
2021-11-15,5000,5050,4930,4965,41926,-0.1006036217303823
2021-11-16,5000,5000,4940,4995,24803,0.6042296072507553
2021-11-17,5000,5000,4800,4870,44683,-2.5025025025025025
2021-11-18,4870,5000,4805,4990,57813,2.4640657084188913
2021-11-19,5025,5025,4920,4985,31590,-0.1002004008016032
2021-11-22,4985,5000,4820,4850,40739,-2.708124373119358
2021-11-23,4850,4920,4700,4850,67904,0.0
2021-11-24,4775,4870,4650,4850,49257,0.0
2021-11-25,4850,4850,4665,4700,68868,-3.0927835051546393
2021-11-26,4950,5200,4700,4700,261435,0.0
2021-11-29,4625,4675,4500,4645,56353,-1.1702127659574468
2021-11-30,4610,4645,4395,4455,78925,-4.090419806243272
