날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7900,8040,7710,7830,1552137,0.38461538461538464
2019-04-02,7870,7900,7630,7760,908399,-0.8939974457215836
2019-04-03,7960,8100,7740,7750,1841848,-0.12886597938144329
2019-04-04,7750,7760,7510,7600,836891,-1.935483870967742
2019-04-05,7660,7930,7630,7830,1151684,3.026315789473684
2019-04-08,7830,7940,7690,7860,654277,0.38314176245210724
2019-04-09,7900,7920,7750,7860,577509,0.0
2019-04-10,7860,8000,7840,7880,768046,0.2544529262086514
2019-04-11,7990,8090,7880,8040,1104262,2.030456852791878
2019-04-12,7740,7740,7630,7660,1170399,-4.72636815920398
2019-04-15,7800,7800,7640,7650,545879,-0.13054830287206268
2019-04-16,7610,7970,7360,7660,1429897,0.130718954248366
2019-04-17,7500,7570,7440,7450,504896,-2.741514360313316
2019-04-18,7420,7500,7190,7230,659999,-2.953020134228188
2019-04-19,7230,7330,7230,7260,252360,0.4149377593360996
2019-04-22,7290,7400,7280,7320,281787,0.8264462809917356
2019-04-23,7320,7380,7220,7370,240921,0.6830601092896175
2019-04-24,7350,7410,7250,7260,236286,-1.4925373134328357
2019-04-25,7260,7290,7140,7200,225075,-0.8264462809917356
2019-04-26,7180,7380,7160,7300,329033,1.3888888888888888
2019-04-29,7200,7260,7100,7130,374061,-2.328767123287671
2019-04-30,7100,7190,7100,7140,176211,0.1402524544179523
