날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,26963,27187,26376,26919,107940,1.0093808630393997
2020-01-03,27097,27097,26512,26740,46249,-0.6649578364723802
2020-01-06,26647,26738,25928,25929,64949,-3.032909498878085
2020-01-07,26287,26422,25973,26064,37236,0.5206525511975009
2020-01-08,25656,25656,24937,25164,105847,-3.4530386740331496
2020-01-09,25522,25747,25297,25569,63795,1.6094420600858368
2020-01-10,25522,26152,25252,25974,66157,1.583949313621964
2020-01-13,25747,26376,25747,26109,49661,0.5197505197505198
2020-01-14,26016,26242,25702,25749,53346,-1.3788348845225784
2020-01-15,25882,26016,25612,25749,25371,0.0
2020-01-16,25703,25792,25387,25569,42075,-0.6990562740300594
2020-01-17,25567,25657,25252,25254,45537,-1.2319605772615276
2020-01-20,25252,25522,25162,25209,44264,-0.1781895937277263
2020-01-21,25207,25522,24983,24984,55586,-0.8925383791503035
2020-01-22,25117,26108,25117,25660,125168,2.705731668267691
2020-01-23,25656,26107,25296,25389,58377,-1.0561184723304755
2020-01-28,26152,29979,26152,28945,1099789,14.006065618968844
2020-01-29,28763,28763,26333,26740,387976,-7.617896009673519
2020-01-30,26917,27277,25522,25794,248379,-3.5377711293941663
2020-01-31,26108,27594,25387,26380,668356,2.271846165774986
