날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2310,2315,2280,2285,70471,-1.2958963282937366
2017-07-04,2285,2325,2255,2260,126622,-1.0940919037199124
2017-07-05,2260,2320,2250,2315,61460,2.433628318584071
2017-07-06,2295,2385,2295,2350,131229,1.511879049676026
2017-07-07,2350,2355,2285,2290,77183,-2.553191489361702
2017-07-10,2350,2350,2265,2270,72153,-0.8733624454148471
2017-07-11,2285,2315,2270,2300,135054,1.3215859030837005
2017-07-12,2300,2330,2225,2235,163101,-2.8260869565217392
2017-07-13,2240,2270,2210,2240,69829,0.22371364653243847
2017-07-14,2220,2220,2125,2135,229552,-4.6875
2017-07-17,2135,2195,2120,2165,128480,1.405152224824356
2017-07-18,2170,2180,2125,2130,58772,-1.6166281755196306
2017-07-19,2140,2280,2100,2275,445333,6.807511737089202
2017-07-20,2270,2405,2220,2330,530654,2.417582417582418
2017-07-21,2320,2340,2260,2290,194671,-1.7167381974248928
2017-07-24,2290,2290,2220,2225,93323,-2.8384279475982535
2017-07-25,2225,2270,2195,2200,77938,-1.1235955056179776
2017-07-26,2200,2215,2130,2150,119096,-2.272727272727273
2017-07-27,2160,2160,2100,2120,186621,-1.3953488372093024
2017-07-28,2110,2125,2065,2070,136100,-2.358490566037736
2017-07-31,2035,2090,2000,2005,141151,-3.140096618357488
