날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,142500,145500,142000,145500,2951,0.6920415224913495
2018-03-05,145500,147500,142500,142500,5744,-2.0618556701030926
2018-03-06,145000,145000,142500,143500,1504,0.7017543859649122
2018-03-07,142500,144500,142000,143000,1694,-0.34843205574912894
2018-03-08,141500,144500,140000,142500,1418,-0.34965034965034963
2018-03-09,143000,145000,141500,144000,1882,1.0526315789473684
2018-03-12,145000,148000,145000,147500,6441,2.430555555555556
2018-03-13,147500,147500,146000,146500,1787,-0.6779661016949152
2018-03-14,147000,148500,145500,148000,4560,1.023890784982935
2018-03-15,146500,148000,145000,146000,2828,-1.3513513513513513
2018-03-16,146500,147500,145500,146000,2630,0.0
2018-03-19,146000,147000,144500,146000,5401,0.0
2018-03-20,145500,145500,143500,145500,3028,-0.3424657534246575
2018-03-21,146500,146500,144000,145500,1291,0.0
2018-03-22,146000,147000,143500,145500,7390,0.0
2018-03-23,143500,144500,142500,142500,3135,-2.0618556701030926
2018-03-26,140000,143000,140000,141000,10158,-1.0526315789473684
2018-03-27,143000,143500,141000,141500,2429,0.3546099290780142
2018-03-28,142500,142500,138000,139500,4009,-1.4134275618374559
2018-03-29,139500,142000,137500,138500,11092,-0.7168458781362007
2018-03-30,139500,140000,138500,140000,5151,1.083032490974729
