날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,20400,21300,20400,20800,88536,0.9708737864077669
2020-03-03,21200,21400,20700,20800,97450,0.0
2020-03-04,20850,21450,20700,20900,96893,0.4807692307692308
2020-03-05,21050,21900,21050,21500,81905,2.8708133971291865
2020-03-06,21300,21350,20750,20900,60991,-2.7906976744186047
2020-03-09,20750,21050,20500,20950,65361,0.23923444976076555
2020-03-10,20700,21100,20500,20750,36928,-0.9546539379474941
2020-03-11,20850,20950,20350,20450,27133,-1.4457831325301205
2020-03-12,20450,20450,19200,19900,68561,-2.689486552567237
2020-03-13,17350,19650,17350,19300,136404,-3.015075376884422
2020-03-16,19600,19650,18200,18300,93838,-5.181347150259067
2020-03-17,17500,18300,17500,17700,71385,-3.278688524590164
2020-03-18,17700,18200,16000,16200,59793,-8.47457627118644
2020-03-19,16150,16500,12500,13200,403203,-18.51851851851852
2020-03-20,13300,17100,13250,14450,256803,9.469696969696969
2020-03-23,13600,14250,13100,13900,106564,-3.8062283737024223
2020-03-24,14200,14550,13800,14550,258581,4.676258992805756
2020-03-25,15350,15550,14500,15200,100914,4.4673539518900345
2020-03-26,15300,16400,15300,16150,63658,6.25
2020-03-27,16900,17150,16300,17000,117658,5.263157894736842
2020-03-30,16700,17750,16350,17750,106513,4.411764705882353
2020-03-31,18000,18500,17500,18300,75525,3.0985915492957745
