날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,42200,42500,41900,42200,3147,0.4761904761904762
2022-10-05,43500,43500,40700,41500,8311,-1.6587677725118484
2022-10-06,41150,43750,41150,42450,12389,2.289156626506024
2022-10-07,42200,42650,41050,41100,13030,-3.180212014134275
2022-10-11,40900,40900,38050,38050,23934,-7.420924574209247
2022-10-12,37350,38450,36750,38000,13673,-0.1314060446780552
2022-10-13,37450,37750,36800,37150,8350,-2.236842105263158
2022-10-14,37300,38800,37300,38600,10037,3.9030955585464335
2022-10-17,38600,38600,37500,37950,7428,-1.6839378238341969
2022-10-18,38300,39100,38100,38350,4368,1.0540184453227932
2022-10-19,38450,39000,38350,38600,3727,0.651890482398957
2022-10-20,38600,38600,37550,38600,5569,0.0
2022-10-21,38400,38400,37500,37800,6744,-2.072538860103627
2022-10-24,37500,38400,37450,37500,6790,-0.7936507936507936
2022-10-25,37600,37650,36750,36800,4712,-1.866666666666667
2022-10-26,37200,37200,35500,35550,7992,-3.3967391304347823
2022-10-27,35900,36450,35600,36350,4113,2.250351617440225
2022-10-28,36000,36550,35300,36000,10998,-0.9628610729023385
2022-10-31,36000,36850,35700,36800,9096,2.2222222222222223
