날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6090,6100,5990,6000,64072,-1.477832512315271
2020-01-03,6000,6120,6000,6070,47579,1.1666666666666667
2020-01-06,6030,6040,5810,5870,147831,-3.2948929159802307
2020-01-07,5950,5960,5870,5920,30414,0.8517887563884157
2020-01-08,5880,5910,5630,5650,164164,-4.5608108108108105
2020-01-09,5760,5780,5660,5690,62271,0.7079646017699115
2020-01-10,5700,5800,5690,5780,45585,1.5817223198594026
2020-01-13,5760,5860,5750,5810,34990,0.5190311418685121
2020-01-14,5830,5850,5790,5820,25476,0.17211703958691912
2020-01-15,5830,5870,5780,5870,22187,0.859106529209622
2020-01-16,5870,5950,5810,5820,48820,-0.8517887563884157
2020-01-17,5830,5900,5830,5870,40668,0.859106529209622
2020-01-20,5870,5910,5870,5900,19707,0.5110732538330494
2020-01-21,5850,5920,5810,5820,19931,-1.3559322033898304
2020-01-22,5800,5890,5760,5830,44680,0.1718213058419244
2020-01-23,5780,5850,5760,5820,47574,-0.17152658662092624
2020-01-28,5710,5800,5620,5670,85172,-2.5773195876288657
2020-01-29,5680,5730,5630,5690,50232,0.3527336860670194
2020-01-30,5680,5760,5620,5660,52245,-0.5272407732864675
2020-01-31,5670,5780,5590,5690,73981,0.5300353356890459
