날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,211108,214075,211108,214075,3,-0.4598631105159395
2018-03-05,213580,213580,213580,213581,5,-0.23076024757678384
2018-03-06,213580,213580,212097,212098,3,-0.6943501528694032
2018-03-07,212097,213086,211108,213086,18,0.46582240285151205
2018-03-08,213086,213086,213086,213086,0,0.0
2018-03-09,208142,213580,208142,213581,101,0.23230057347737534
2018-03-12,212591,212591,212097,212098,26,-0.6943501528694032
2018-03-13,215558,215558,211603,211603,16,-0.23338268159058548
2018-03-14,211603,211603,211603,211603,20,0.0
2018-03-15,210614,212592,210614,212592,17,0.4673846779109937
2018-03-16,212592,212592,212592,212592,0,0.0
2018-03-19,213580,213580,213580,213581,20,0.46521035598705507
2018-03-20,213580,213580,213086,213086,10,-0.2317621885841905
2018-03-21,213086,213086,213086,213086,0,0.0
2018-03-22,213580,213580,212097,213581,11,0.23230057347737534
2018-03-23,213086,213086,212097,212098,12,-0.6943501528694032
2018-03-26,210119,212097,210119,212098,6,0.0
2018-03-27,212097,212097,209625,212098,13,0.0
2018-03-28,212097,212097,212097,212098,21,0.0
2018-03-29,211603,211603,210120,211603,7,-0.23338268159058548
2018-03-30,211603,228412,210119,212098,209,0.2339286305014579
