날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6830,6880,6800,6880,16600,0.7320644216691069
2023-06-02,6970,6970,6870,6910,9850,0.436046511627907
2023-06-05,6920,6980,6900,6950,17696,0.5788712011577424
2023-06-07,6950,7030,6900,6940,21719,-0.14388489208633093
2023-06-08,7050,7050,6900,6930,11484,-0.1440922190201729
2023-06-09,7020,7050,6900,6940,24147,0.1443001443001443
2023-06-12,6940,6980,6800,6800,19685,-2.0172910662824206
2023-06-13,6810,6840,6770,6780,22695,-0.29411764705882354
2023-06-14,6780,6870,6590,6780,39104,0.0
2023-06-15,6750,6750,6610,6650,38646,-1.9174041297935103
2023-06-16,6730,6770,6660,6720,17274,1.0526315789473684
2023-06-19,6760,6790,6660,6680,15057,-0.5952380952380952
2023-06-20,6660,6900,6660,6780,40549,1.4970059880239521
2023-06-21,6770,6780,6690,6720,15238,-0.8849557522123894
2023-06-22,6720,6790,6640,6740,11495,0.2976190476190476
2023-06-23,6760,6840,6670,6700,11231,-0.5934718100890208
2023-06-26,6700,6700,6500,6630,22441,-1.0447761194029852
2023-06-27,6630,6650,6580,6600,12983,-0.4524886877828055
2023-06-28,6600,6690,6500,6540,16718,-0.9090909090909091
2023-06-29,6690,6690,6410,6450,22356,-1.3761467889908259
2023-06-30,6400,6600,6380,6480,14943,0.46511627906976744
