날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4085,4085,3920,3970,12685,0.6337135614702154
2020-03-03,4005,4060,4000,4000,11859,0.7556675062972292
2020-03-04,4085,4145,4030,4090,33373,2.25
2020-03-05,4145,4145,4080,4140,10391,1.2224938875305624
2020-03-06,4135,4135,4045,4065,6033,-1.8115942028985508
2020-03-09,4075,4075,3920,3940,18428,-3.075030750307503
2020-03-10,3800,3980,3800,3930,37825,-0.25380710659898476
2020-03-11,3930,3950,3850,3870,11177,-1.5267175572519083
2020-03-12,3755,3835,3690,3730,42441,-3.6175710594315245
2020-03-13,3645,3645,3355,3520,58176,-5.630026809651475
2020-03-16,3480,3560,3415,3435,27708,-2.414772727272727
2020-03-17,3150,3355,3150,3225,82287,-6.11353711790393
2020-03-18,3250,3320,3005,3005,45598,-6.821705426356589
2020-03-19,3000,3025,2450,2450,95690,-18.469217970049918
2020-03-20,2590,2750,2460,2680,38102,9.387755102040817
2020-03-23,2500,2590,2405,2490,72226,-7.08955223880597
2020-03-24,2530,2775,2530,2775,53227,11.44578313253012
2020-03-25,2845,3015,2820,2990,151088,7.747747747747748
2020-03-26,3000,3095,2875,2980,282379,-0.33444816053511706
2020-03-27,3140,3175,3030,3095,56035,3.859060402684564
2020-03-30,3000,3150,2940,3140,34893,1.4539579967689822
2020-03-31,3200,3250,3145,3180,39256,1.2738853503184715
