날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5070,5070,4915,4955,65639,-1.6865079365079365
2018-09-04,4905,5000,4905,4990,34528,0.7063572149344097
2018-09-05,5000,5030,4920,4940,43820,-1.002004008016032
2018-09-06,4950,5080,4880,4900,62126,-0.8097165991902834
2018-09-07,4885,4900,4815,4850,72250,-1.0204081632653061
2018-09-10,4975,4975,4860,4950,34993,2.0618556701030926
2018-09-11,4950,5210,4945,5050,101942,2.0202020202020203
2018-09-12,5060,5390,5030,5300,197017,4.9504950495049505
2018-09-13,5290,5350,5200,5290,66808,-0.18867924528301888
2018-09-14,5290,5340,5220,5220,36187,-1.3232514177693762
2018-09-17,5220,5220,5120,5130,34498,-1.7241379310344827
2018-09-18,5130,5260,5040,5130,45485,0.0
2018-09-19,5200,5200,5000,5000,69570,-2.53411306042885
2018-09-20,5170,5170,4900,4905,48886,-1.9
2018-09-21,4905,5090,4905,4980,25771,1.529051987767584
2018-09-27,4995,5060,4965,4985,43790,0.1004016064257028
2018-09-28,4945,4985,4940,4950,26843,-0.7021063189568706
