날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,88000,92000,87000,90800,237592,3.7714285714285714
2021-12-02,89800,95900,89200,95400,254858,5.066079295154185
2021-12-03,94700,96600,93400,94600,185801,-0.8385744234800839
2021-12-06,94800,96400,93400,95100,118500,0.5285412262156448
2021-12-07,95400,98000,95000,97600,220904,2.6288117770767614
2021-12-08,98400,99300,96700,97100,175128,-0.5122950819672131
2021-12-09,97600,99000,97600,98800,214829,1.7507723995880538
2021-12-10,98300,99500,97800,98900,89081,0.10121457489878542
2021-12-13,98000,100000,97200,98300,151206,-0.6066734074823054
2021-12-14,97900,99400,96800,97200,130955,-1.119023397761953
2021-12-15,96700,98700,96600,97800,98874,0.6172839506172839
2021-12-16,98000,99000,96900,97900,189722,0.10224948875255625
2021-12-17,97300,101000,96800,99700,309673,1.8386108273748722
2021-12-20,99100,99200,95100,95100,249927,-4.613841524573721
2021-12-21,95800,96800,95000,95300,152855,0.2103049421661409
2021-12-22,95300,96600,93200,93700,192715,-1.6789087093389297
2021-12-23,94100,94600,92300,94200,158757,0.5336179295624333
2021-12-24,93900,95000,93600,93700,139676,-0.5307855626326964
2021-12-27,93700,94500,93000,93000,128152,-0.7470651013874066
2021-12-28,93400,93500,91700,93500,232602,0.5376344086021506
2021-12-29,94000,97600,93700,95800,274089,2.4598930481283423
2021-12-30,95300,96400,94200,94600,156652,-1.2526096033402923
