날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,53500,53500,52300,52600,18291,-1.1278195488721803
2023-12-04,52600,52600,51700,52000,18029,-1.1406844106463878
2023-12-05,52000,52400,51200,51400,33253,-1.153846153846154
2023-12-06,51500,51800,50500,51200,12447,-0.38910505836575876
2023-12-07,51200,51300,50200,51200,14569,0.0
2023-12-08,51500,51700,50600,51400,12775,0.390625
2023-12-11,51600,51600,50700,51100,9442,-0.5836575875486382
2023-12-12,51000,51200,50400,50800,15311,-0.5870841487279843
2023-12-13,50400,50800,50000,50200,20379,-1.1811023622047243
2023-12-14,50500,50800,50100,50500,14417,0.5976095617529881
2023-12-15,50500,51600,50500,51600,14787,2.178217821782178
2023-12-18,51600,52500,50800,51900,26181,0.5813953488372093
2023-12-19,52300,52500,51700,52200,14553,0.5780346820809248
2023-12-20,52300,53300,52000,53000,26828,1.532567049808429
2023-12-21,52500,53000,52100,52600,15040,-0.7547169811320755
2023-12-22,52600,52900,51400,51700,14227,-1.7110266159695817
2023-12-26,52200,52200,51500,51900,14146,0.3868471953578337
2023-12-27,51500,52000,50500,50900,19699,-1.9267822736030826
2023-12-28,50900,51600,50800,51400,10385,0.9823182711198428
