날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,127000,127500,122000,123500,40995,-2.7559055118110236
2023-01-03,123000,124000,119500,123500,52834,0.0
2023-01-04,122500,122500,116000,117500,119322,-4.8582995951417
2023-01-05,117500,118500,115000,116000,64977,-1.276595744680851
2023-01-06,115500,118500,114500,115500,62125,-0.43103448275862066
2023-01-09,115500,118500,113500,118500,60960,2.5974025974025974
2023-01-10,118000,118500,116000,116500,30827,-1.6877637130801686
2023-01-11,117500,118500,115500,118000,69711,1.2875536480686696
2023-01-12,118500,121500,117500,121000,56227,2.5423728813559325
2023-01-13,121000,121000,116500,117500,78422,-2.8925619834710745
2023-01-16,117500,121500,117000,120500,51202,2.553191489361702
2023-01-17,120000,121000,117000,117500,55718,-2.4896265560165975
2023-01-18,118000,120500,117000,120000,55977,2.127659574468085
2023-01-19,119500,125000,118500,125000,69378,4.166666666666666
2023-01-20,124000,125500,120000,120500,64138,-3.5999999999999996
2023-01-25,121500,123000,120500,122500,35257,1.6597510373443984
2023-01-26,123700,123700,119300,119900,55403,-2.122448979591837
2023-01-27,120000,121400,118900,119500,44841,-0.3336113427856547
2023-01-30,119500,120500,118800,120200,34850,0.5857740585774058
2023-01-31,120000,123000,119500,122900,52891,2.246256239600666
