날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,19050,19050,18600,19000,662,0.7957559681697612
2017-01-03,19050,19050,18600,19000,1349,0.0
2017-01-04,18700,19050,18600,19050,913,0.2631578947368421
2017-01-05,19100,19100,18700,19000,312,-0.26246719160104987
2017-01-06,19000,19000,18450,18900,1895,-0.5263157894736842
2017-01-09,19050,19800,18850,19100,1343,1.0582010582010581
2017-01-10,19450,19450,18800,19050,190,-0.2617801047120419
2017-01-11,19100,19100,18700,18800,498,-1.3123359580052494
2017-01-12,18800,19000,18100,18450,1342,-1.8617021276595744
2017-01-13,18400,18950,18200,18500,498,0.27100271002710025
2017-01-16,18200,18700,18200,18450,652,-0.2702702702702703
2017-01-17,18600,18600,18150,18400,627,-0.27100271002710025
2017-01-18,18300,18650,18000,18050,2210,-1.9021739130434785
2017-01-19,18400,23450,18300,23450,79974,29.916897506925206
2017-01-20,22750,23350,19650,19650,48517,-16.204690831556505
2017-01-23,19750,20150,18900,19650,9693,0.0
2017-01-24,19850,23750,19850,21000,90041,6.870229007633588
2017-01-25,20950,21000,19450,19900,14974,-5.238095238095238
2017-01-26,19750,20250,19500,20050,4888,0.7537688442211055
2017-01-31,20000,20300,19700,20300,1925,1.2468827930174564
