날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2890,2920,2875,2910,132111,0.3448275862068966
2021-09-02,2910,2925,2890,2915,170109,0.1718213058419244
2021-09-03,2915,2935,2895,2910,173757,-0.17152658662092624
2021-09-06,2910,2945,2905,2940,130358,1.0309278350515463
2021-09-07,2950,2950,2920,2935,185182,-0.17006802721088435
2021-09-08,2930,2940,2895,2895,176299,-1.362862010221465
2021-09-09,2885,2920,2810,2820,263765,-2.5906735751295336
2021-09-10,2825,2870,2805,2865,118350,1.5957446808510638
2021-09-13,2870,2880,2795,2830,156934,-1.2216404886561953
2021-09-14,2815,2865,2815,2850,93916,0.7067137809187279
2021-09-15,2850,2885,2825,2830,122668,-0.7017543859649122
2021-09-16,2830,2840,2810,2820,82910,-0.35335689045936397
2021-09-17,2825,2830,2780,2815,74883,-0.1773049645390071
2021-09-23,2790,2805,2715,2720,240320,-3.374777975133215
2021-09-24,2725,2770,2720,2740,141494,0.7352941176470588
2021-09-27,2720,2760,2715,2760,93428,0.7299270072992701
2021-09-28,2750,2775,2700,2705,122874,-1.9927536231884055
2021-09-29,2625,2700,2625,2635,224369,-2.5878003696857674
2021-09-30,2615,2725,2615,2680,150852,1.7077798861480076
