날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,60200,61000,59400,60500,186783,-0.3294892915980231
2018-10-02,60500,63000,60200,62200,286295,2.809917355371901
2018-10-04,62600,62900,60200,61100,249719,-1.7684887459807075
2018-10-05,61200,62800,60300,62400,285590,2.127659574468085
2018-10-08,62800,63100,61700,62400,209723,0.0
2018-10-10,62200,62600,59700,60200,237570,-3.5256410256410255
2018-10-11,58600,59500,57000,58000,400221,-3.6544850498338874
2018-10-12,57800,58000,56300,57400,273738,-1.0344827586206897
2018-10-15,56800,58800,56600,57700,179220,0.5226480836236934
2018-10-16,57900,58600,56300,57000,129272,-1.2131715771230502
2018-10-17,58000,58400,56800,57400,92288,0.7017543859649122
2018-10-18,56900,57000,54200,55400,346243,-3.484320557491289
2018-10-19,54600,55900,54200,55500,169394,0.18050541516245489
2018-10-22,55700,55800,54600,55100,116086,-0.7207207207207207
2018-10-23,54300,54800,52900,53600,160010,-2.722323049001815
2018-10-24,53600,53600,52300,52900,276077,-1.3059701492537312
2018-10-25,52200,54800,51900,54700,296946,3.402646502835539
2018-10-26,54500,54900,51400,51700,200765,-5.484460694698354
2018-10-29,51000,53000,50300,51000,194766,-1.3539651837524178
2018-10-30,51000,51700,50100,51000,154180,0.0
2018-10-31,50800,52500,50100,52100,180084,2.156862745098039
