날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,75900,75900,68400,70800,114,1.870503597122302
2020-03-03,69700,70100,69200,70100,204,-0.9887005649717515
2020-03-04,69300,70600,69300,70600,83,0.7132667617689016
2020-03-05,70600,71600,70600,71600,571,1.41643059490085
2020-03-06,70900,72400,70600,72400,118,1.1173184357541899
2020-03-09,72400,72400,70400,72100,566,-0.4143646408839779
2020-03-10,72100,72100,70400,71100,154,-1.3869625520110958
2020-03-11,71300,71500,70100,71100,230,0.0
2020-03-12,70200,70300,69000,69000,273,-2.9535864978902953
2020-03-13,68700,68900,66800,68800,2072,-0.2898550724637681
2020-03-16,68800,71200,67800,68000,937,-1.1627906976744187
2020-03-17,69300,69300,63100,68700,220,1.0294117647058822
2020-03-18,68700,69900,66500,66500,67,-3.2023289665211063
2020-03-19,66700,68500,64100,66900,370,0.6015037593984963
2020-03-20,66900,66900,63000,64500,871,-3.587443946188341
2020-03-23,64500,64500,60700,61700,197,-4.341085271317829
2020-03-24,61900,61900,59500,60900,498,-1.2965964343598055
2020-03-25,60900,63300,60300,60700,521,-0.3284072249589491
2020-03-26,62400,62400,60000,61000,338,0.4942339373970346
2020-03-27,61600,62000,60500,61300,317,0.49180327868852464
2020-03-30,61200,61200,58800,60800,242,-0.8156606851549755
2020-03-31,60800,61300,60000,61300,653,0.8223684210526315
