날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5140,5190,5100,5170,20338,0.5836575875486382
2017-01-03,5150,5200,5120,5190,24250,0.3868471953578337
2017-01-04,5200,5200,5140,5180,13185,-0.1926782273603083
2017-01-05,5200,5300,5200,5240,80440,1.1583011583011582
2017-01-06,5270,5280,5180,5240,33376,0.0
2017-01-09,5290,5290,5130,5160,27726,-1.5267175572519083
2017-01-10,5160,5160,5130,5130,20616,-0.5813953488372093
2017-01-11,5140,5180,5130,5170,22741,0.7797270955165692
2017-01-12,5170,5180,5120,5160,23253,-0.19342359767891684
2017-01-13,5130,5160,5120,5140,17089,-0.3875968992248062
2017-01-16,5140,5170,5000,5050,21444,-1.7509727626459144
2017-01-17,5050,5090,5010,5050,17138,0.0
2017-01-18,5050,5100,5020,5090,31513,0.7920792079207921
2017-01-19,5090,5130,5040,5120,23023,0.5893909626719057
2017-01-20,5120,5130,4980,5030,50998,-1.7578125
2017-01-23,5030,5090,4995,5040,17576,0.19880715705765406
2017-01-24,4995,5030,4930,4980,35587,-1.1904761904761905
2017-01-25,4980,5010,4930,4985,9504,0.1004016064257028
2017-01-26,4985,4985,4900,4980,8635,-0.10030090270812438
2017-01-31,5000,5030,4930,4970,27787,-0.2008032128514056
