날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13789,13998,13789,13895,3393,0.3756411182547136
2017-02-02,13737,13946,13737,13895,1850,0.0
2017-02-03,13998,13998,13894,13947,1891,0.37423533645196116
2017-02-06,14103,14103,13631,13790,3296,-1.1256901125690113
2017-02-07,13737,13895,13527,13633,3687,-1.1385061638868745
2017-02-08,13527,13737,13421,13738,5511,0.7701899801951148
2017-02-09,13527,13842,13527,13581,1770,-1.1428155481147184
2017-02-10,13737,13789,13579,13685,1632,0.7657757160739268
2017-02-13,13737,13946,13632,13738,3915,0.3872853489221776
2017-02-14,13789,13998,13789,13843,3037,0.7643033920512448
2017-02-15,14155,14155,13894,14157,8484,2.2682944448457705
2017-02-16,14208,14208,13789,13843,5077,-2.2179840361658543
2017-02-17,13998,13998,13789,13947,1795,0.7512822365094272
2017-02-20,13998,14051,13684,13843,3542,-0.7456800745680074
2017-02-21,13946,13946,13737,13895,1810,0.3756411182547136
2017-02-22,13894,13894,13737,13895,2580,0.0
2017-02-23,13737,13946,13737,13895,3568,0.0
2017-02-24,13946,16096,13894,13947,247320,0.37423533645196116
2017-02-27,14365,14418,13841,13895,17733,-0.3728400372840037
2017-02-28,13789,14051,13737,13843,6172,-0.37423533645196116
