날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6450,6450,6070,6110,3690,-5.41795665634675
2021-03-03,6100,7190,6000,6200,16892,1.4729950900163666
2021-03-04,6360,6550,6180,6180,8076,-0.3225806451612903
2021-03-05,6220,6230,6000,6230,1111,0.8090614886731391
2021-03-08,6130,6260,6030,6090,2445,-2.247191011235955
2021-03-09,6030,6090,5930,5990,421,-1.6420361247947455
2021-03-10,5990,6050,5900,5990,747,0.0
2021-03-11,5960,6000,5700,5890,9933,-1.669449081803005
2021-03-12,5900,6140,5760,6110,3038,3.7351443123938877
2021-03-15,6160,6160,6000,6160,927,0.8183306055646482
2021-03-16,6160,6160,6100,6160,1897,0.0
2021-03-17,6160,6160,6010,6140,1669,-0.3246753246753247
2021-03-18,6070,6160,6070,6070,1304,-1.1400651465798046
2021-03-19,6070,6090,6020,6080,217,0.16474464579901155
2021-03-22,6090,6150,5980,6080,1397,0.0
2021-03-23,6140,6140,5980,6060,568,-0.3289473684210526
2021-03-24,5960,6060,5930,6030,2404,-0.49504950495049505
2021-03-25,5970,6100,5850,6100,30594,1.1608623548922055
2021-03-26,5950,5970,5810,5930,21664,-2.7868852459016393
2021-03-29,5930,6040,5700,5750,63281,-3.0354131534569984
2021-03-30,5710,5830,5700,5780,7560,0.5217391304347827
2021-03-31,5780,5870,5780,5790,4443,0.17301038062283738
