날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,52825,53466,52367,52917,156942,-0.5169950368476462
2022-03-03,52917,53466,52825,53375,105830,0.8655063590150613
2022-03-04,53192,53649,52825,53375,124466,0.0
2022-03-07,52367,52916,52092,52551,115635,-1.5437939110070258
2022-03-08,52457,53281,51450,53008,139026,0.8696314056820993
2022-03-10,54016,54016,53192,53742,164562,1.38469664956233
2022-03-11,53282,53923,52916,53283,110853,-0.8540806073462097
2022-03-14,53100,53192,52276,52826,146243,-0.8576844396899574
2022-03-15,52825,54016,52367,54016,180158,2.252678605232272
2022-03-16,53832,54106,53191,54016,133984,0.0
2022-03-17,54473,54840,53832,54291,245434,0.5091084123222749
2022-03-18,54015,54748,53832,54748,252193,0.841760144406992
2022-03-21,54565,54565,52643,53650,169066,-2.0055527142544016
2022-03-22,53832,53924,53283,53742,92443,0.17148182665424044
2022-03-23,53741,53924,53557,53924,85337,0.3386550556361877
2022-03-24,53281,54838,53098,53832,199469,-0.17061048883613975
2022-03-25,53557,54106,53374,53924,118587,0.17090206568583743
2022-03-28,53831,54197,53465,54107,119776,0.3393665158371041
2022-03-29,54290,54473,53832,53924,111191,-0.3382187147688839
2022-03-30,54016,54290,53649,54016,118174,0.17061048883613975
2022-03-31,54016,54381,53375,53467,187591,-1.0163655213270142
