날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12822,13082,12719,12771,32590,-0.40552132886220077
2021-05-04,12770,13030,12510,13030,26716,2.0280322605904
2021-05-06,13030,13238,12978,13238,40450,1.5963161933998467
2021-05-07,13342,13393,13134,13342,47624,0.7856171627134009
2021-05-10,13394,13497,13290,13446,51370,0.7794933293359316
2021-05-11,13393,13756,13185,13757,85734,2.3129555258069314
2021-05-12,13809,14120,13238,13446,94169,-2.2606672966489785
2021-05-13,13134,13653,12978,13394,53325,-0.38673211363974414
2021-05-14,13393,13704,13341,13601,45309,1.5454681200537554
2021-05-17,13653,13705,13290,13498,32683,-0.7572972575545915
2021-05-18,13497,13808,13341,13757,47168,1.9188027855978662
2021-05-20,13809,14016,13601,13861,51101,0.7559787744421023
2021-05-21,14120,14172,13082,13134,148584,-5.244931823100786
2021-05-24,12978,13030,12563,12719,38491,-3.1597380843612
2021-05-25,12718,13133,12666,13082,31550,2.8539979558141364
2021-05-26,13082,13497,13082,13238,35481,1.192478214340315
2021-05-27,13238,13393,13186,13342,22691,0.7856171627134009
2021-05-28,13342,13445,13290,13394,17192,0.3897466646679658
2021-05-31,13394,13601,13394,13550,16420,1.1647006122144243
