날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,17600,18100,15750,16840,322948,-3.7714285714285714
2023-12-04,21000,21850,18910,19650,1470293,16.68646080760095
2023-12-05,18000,20000,17140,18580,728463,-5.44529262086514
2023-12-06,18200,24150,17700,24150,1763061,29.978471474703984
2023-12-07,28950,31350,26900,27400,2405163,13.457556935817806
2023-12-08,24300,24300,20000,21000,292344,-23.357664233576642
2023-12-11,20050,22350,20050,20900,170162,-0.4761904761904762
2023-12-12,20850,20850,19000,19470,107777,-6.842105263157896
2023-12-13,19400,25300,19400,25300,1334281,29.943502824858758
2023-12-14,25950,32850,25400,32850,3431142,29.841897233201582
2023-12-15,37000,42000,31000,31000,3829125,-5.6316590563165905
2023-12-18,31900,36350,29850,32650,2725552,5.32258064516129
2023-12-19,33400,33750,29550,30900,1483188,-5.359877488514548
2023-12-20,31900,32500,28500,29800,641180,-3.559870550161812
2023-12-21,29000,31550,25650,26100,1102121,-12.416107382550337
2023-12-22,25500,27150,23950,26600,503047,1.9157088122605364
2023-12-26,26400,26950,23750,23750,188638,-10.714285714285714
2023-12-27,22250,23450,20000,20300,226319,-14.526315789473685
2023-12-28,21000,26350,20850,26350,771203,29.802955665024633
