날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3900,3910,3665,3665,3335752,-5.784061696658098
2021-05-04,3640,3685,3480,3515,2538611,-4.092769440654844
2021-05-06,3505,3650,3505,3560,2115784,1.2802275960170697
2021-05-07,3560,3685,3550,3645,1595478,2.387640449438202
2021-05-10,3685,3935,3670,3820,6541284,4.801097393689986
2021-05-11,3800,4215,3780,4115,28384146,7.722513089005235
2021-05-12,4125,4170,3900,3965,5495651,-3.6452004860267313
2021-05-13,3885,4050,3820,3870,3118386,-2.3959646910466583
2021-05-14,3890,3985,3775,3795,2063785,-1.937984496124031
2021-05-17,3800,3835,3690,3710,1551910,-2.2397891963109355
2021-05-18,3710,3765,3700,3705,1245181,-0.13477088948787064
2021-05-20,3725,3780,3680,3710,1323464,0.1349527665317139
2021-05-21,3740,3740,3640,3650,1237770,-1.6172506738544474
2021-05-24,3615,3645,3535,3535,1408377,-3.1506849315068495
2021-05-25,3530,3640,3530,3635,995874,2.828854314002829
2021-05-26,3635,3700,3600,3655,1278003,0.5502063273727648
2021-05-27,3655,3720,3650,3690,1261683,0.957592339261286
2021-05-28,3710,3715,3670,3690,954320,0.0
2021-05-31,3700,3725,3665,3710,1012464,0.5420054200542005
