날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,72400,73200,70600,71700,1730,-2.1828103683492497
2017-10-11,72000,72000,71000,71700,947,0.0
2017-10-12,71700,71900,71300,71300,769,-0.5578800557880056
2017-10-13,71900,71900,70200,70400,1690,-1.262272089761571
2017-10-16,70400,70600,69600,70000,874,-0.5681818181818182
2017-10-17,69700,70200,68800,69100,5717,-1.2857142857142856
2017-10-18,69100,69600,68700,69400,885,0.43415340086830684
2017-10-19,68800,70000,68800,69500,727,0.1440922190201729
2017-10-20,69500,72500,69300,71800,1499,3.3093525179856114
2017-10-23,72000,72000,70000,71700,1104,-0.1392757660167131
2017-10-24,71500,71800,71300,71500,728,-0.2789400278940028
2017-10-25,71800,71800,70500,71300,831,-0.27972027972027974
2017-10-26,71300,71800,70500,71300,845,0.0
2017-10-27,71300,71800,70100,71800,1332,0.7012622720897616
2017-10-30,71800,71900,71300,71500,1103,-0.4178272980501393
2017-10-31,71200,71500,70600,71000,1255,-0.6993006993006993
