날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,38600,38650,37800,37850,187682,-1.9430051813471503
2020-01-03,38000,38500,37850,38100,266984,0.6605019815059445
2020-01-06,37700,38000,37150,37500,215108,-1.574803149606299
2020-01-07,37500,37950,37250,37800,288546,0.8
2020-01-08,37300,37400,36850,37150,287810,-1.7195767195767195
2020-01-09,38200,38200,37150,37600,306136,1.2113055181695829
2020-01-10,37500,37850,37400,37850,223093,0.6648936170212766
2020-01-13,37900,37950,37350,37650,153232,-0.5284015852047557
2020-01-14,37800,38100,37450,38000,327233,0.9296148738379815
2020-01-15,38050,38050,37450,37900,188318,-0.2631578947368421
2020-01-16,37900,38150,37500,38150,209219,0.6596306068601583
2020-01-17,38150,38200,37850,38150,199419,0.0
2020-01-20,38200,38300,37800,37850,179914,-0.7863695937090431
2020-01-21,38050,38100,37650,37700,187588,-0.3963011889035667
2020-01-22,37900,38300,37600,38300,237796,1.5915119363395225
2020-01-23,38050,38300,37700,38100,201322,-0.5221932114882507
2020-01-28,37500,37800,36100,36350,390860,-4.593175853018373
2020-01-29,36300,36350,35900,36350,295323,0.0
2020-01-30,36400,36400,35250,35400,274189,-2.613480055020633
2020-01-31,35750,36200,35250,35250,286937,-0.423728813559322
