날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,51100,52400,50700,52200,287034,2.5540275049115913
2018-02-02,52100,52800,50800,52600,206226,0.7662835249042145
2018-02-05,51700,52300,51000,51000,165018,-3.041825095057034
2018-02-06,49100,50500,48950,50200,203873,-1.5686274509803921
2018-02-07,50700,50800,48750,48900,153615,-2.589641434262948
2018-02-08,48700,49450,48400,48800,100625,-0.2044989775051125
2018-02-09,47800,50700,47250,50400,174620,3.278688524590164
2018-02-12,50400,50500,48700,48700,139019,-3.373015873015873
2018-02-13,50000,50300,48750,49100,131177,0.8213552361396305
2018-02-14,48900,49800,48750,49150,57114,0.10183299389002036
2018-02-19,49150,50000,49050,49550,61699,0.8138351983723295
2018-02-20,49300,50200,48900,48900,79202,-1.3118062563067607
2018-02-21,48850,49450,48350,49050,72326,0.3067484662576687
2018-02-22,49050,49150,48250,48250,59347,-1.6309887869520898
2018-02-23,48050,49100,47950,48250,94268,0.0
2018-02-26,48200,48400,46800,47000,131619,-2.5906735751295336
2018-02-27,47100,47450,46350,46400,115040,-1.276595744680851
2018-02-28,46400,46650,44850,45000,107170,-3.0172413793103448
