날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,76800,76800,74800,75300,1083,-1.5686274509803921
2023-12-04,74900,75900,74200,74500,589,-1.0624169986719787
2023-12-05,74200,74900,74000,74400,378,-0.1342281879194631
2023-12-06,73700,74400,72500,73400,768,-1.3440860215053763
2023-12-07,72500,73700,72500,73700,571,0.4087193460490463
2023-12-08,74200,74200,73400,73700,174,0.0
2023-12-11,74800,74800,73500,73500,151,-0.27137042062415195
2023-12-12,73700,73900,72600,72700,333,-1.0884353741496597
2023-12-13,72000,73000,71200,72300,1129,-0.5502063273727648
2023-12-14,72700,72700,71700,72200,465,-0.13831258644536654
2023-12-15,71800,73200,71700,72000,3841,-0.2770083102493075
2023-12-18,71800,72700,71600,72400,472,0.5555555555555556
2023-12-19,71800,72600,71000,71300,1299,-1.5193370165745856
2023-12-20,71300,72500,71300,72300,596,1.402524544179523
2023-12-21,72300,72700,71700,72700,318,0.5532503457814661
2023-12-22,72700,72900,72000,72900,472,0.2751031636863824
2023-12-26,73200,73800,72700,73300,1526,0.5486968449931412
2023-12-27,73200,73200,70900,72800,856,-0.6821282401091405
2023-12-28,72800,72800,71700,71700,574,-1.510989010989011
