날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3300,3300,3210,3245,95560,-1.0670731707317074
2022-05-03,3245,3295,3240,3245,65620,0.0
2022-05-04,3280,3280,3220,3220,91813,-0.7704160246533128
2022-05-06,3195,3255,3175,3200,72890,-0.6211180124223602
2022-05-09,3200,3225,3110,3110,94231,-2.8125
2022-05-10,3120,3180,2995,3055,121096,-1.7684887459807075
2022-05-11,3145,3145,3050,3060,32478,0.16366612111292964
2022-05-12,3030,3115,3000,3000,77410,-1.9607843137254901
2022-05-13,3080,3350,3055,3080,222223,2.666666666666667
2022-05-16,3150,3550,3150,3265,2695087,6.0064935064935066
2022-05-17,3235,3285,3185,3215,228189,-1.5313935681470139
2022-05-18,3235,3280,3190,3190,256347,-0.7776049766718507
2022-05-19,3175,3220,3055,3185,158928,-0.1567398119122257
2022-05-20,3185,3235,3180,3190,144157,0.15698587127158556
2022-05-23,3200,3265,3155,3160,168960,-0.9404388714733543
2022-05-24,3195,3290,3140,3175,274752,0.4746835443037975
2022-05-25,3175,3230,3120,3160,78623,-0.47244094488188976
2022-05-26,3145,3415,3120,3130,906754,-0.949367088607595
2022-05-27,3150,3165,3100,3105,129470,-0.7987220447284344
2022-05-30,3105,3155,3105,3105,183658,0.0
2022-05-31,3130,3165,3115,3165,107095,1.932367149758454
