날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5800,6160,5550,5550,176700,-2.631578947368421
2018-07-03,5550,5700,5300,5440,121753,-1.981981981981982
2018-07-04,5310,5400,5220,5350,128833,-1.6544117647058825
2018-07-05,5320,5390,5050,5190,124159,-2.990654205607477
2018-07-06,5210,5730,5120,5380,132729,3.6608863198458574
2018-07-09,5300,5380,5110,5130,95896,-4.646840148698884
2018-07-10,5150,5370,5150,5300,53694,3.313840155945419
2018-07-11,5300,5450,5220,5400,41286,1.8867924528301887
2018-07-12,5400,5410,5260,5300,44919,-1.8518518518518516
2018-07-13,5330,5470,5260,5410,43740,2.0754716981132075
2018-07-16,5400,5480,5300,5420,28636,0.18484288354898337
2018-07-17,5570,5570,5320,5400,18967,-0.36900369003690037
2018-07-18,5410,5430,5230,5270,39413,-2.4074074074074074
2018-07-19,5220,5270,5120,5160,42949,-2.0872865275142316
2018-07-20,5100,5250,5100,5150,55740,-0.1937984496124031
2018-07-23,5090,5090,4930,4940,85497,-4.077669902912621
2018-07-24,4915,5260,4915,5140,98936,4.048582995951417
2018-07-25,5090,5680,5000,5140,310133,0.0
2018-07-26,5120,5380,5110,5250,92074,2.140077821011673
2018-07-27,5230,5340,5170,5280,49695,0.5714285714285714
2018-07-30,5280,5430,5230,5360,29699,1.5151515151515151
2018-07-31,5360,5420,5120,5220,72753,-2.6119402985074625
