날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,18800,18900,18190,18190,48830,-4.464285714285714
2023-10-05,18210,18550,18010,18010,21650,-0.9895547003848268
2023-10-06,18000,18200,18000,18080,11185,0.3886729594669628
2023-10-10,18080,18230,17500,17700,44956,-2.101769911504425
2023-10-11,17870,18370,17780,18270,16430,3.2203389830508473
2023-10-12,18400,18490,18340,18490,15730,1.20415982484948
2023-10-13,18490,21250,18200,18990,440116,2.704164413196322
2023-10-16,18850,19250,18660,18740,94749,-1.3164823591363874
2023-10-17,18700,19060,18400,18400,47313,-1.814300960512273
2023-10-18,18330,18570,18270,18500,30357,0.5434782608695652
2023-10-19,18420,18420,17840,18000,58040,-2.7027027027027026
2023-10-20,17970,17980,17550,17800,38009,-1.1111111111111112
2023-10-23,17800,18050,17530,17760,31179,-0.22471910112359553
2023-10-24,17770,18140,17230,18120,64987,2.027027027027027
2023-10-25,18120,18770,18090,18450,38435,1.8211920529801324
2023-10-26,18170,18180,17700,17840,39313,-3.3062330623306235
2023-10-27,17900,18210,17840,17990,32963,0.8408071748878924
2023-10-30,17980,18200,17700,18050,29638,0.33351862145636463
2023-10-31,18180,18190,17580,17650,38878,-2.21606648199446
