날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5380,5650,5340,5470,185,1.1090573012939002
2017-10-11,5270,5490,5270,5440,483,-0.5484460694698354
2017-10-12,5290,5450,5160,5440,1346,0.0
2017-10-13,5430,5430,5160,5190,3439,-4.595588235294118
2017-10-16,5190,5380,5000,5270,3619,1.5414258188824663
2017-10-17,5290,5290,5190,5280,160,0.18975332068311196
2017-10-18,5250,5250,5100,5210,1940,-1.3257575757575757
2017-10-19,5190,5490,5160,5400,1709,3.6468330134357005
2017-10-20,5430,5430,5210,5360,313,-0.7407407407407408
2017-10-23,5280,5350,5130,5180,1558,-3.3582089552238807
2017-10-24,5180,5300,5170,5270,230,1.7374517374517375
2017-10-25,5300,5300,5200,5300,285,0.5692599620493358
2017-10-26,5230,5360,5220,5290,1788,-0.18867924528301888
2017-10-27,5330,5460,5240,5440,1518,2.835538752362949
2017-10-30,5300,5470,5300,5390,2173,-0.9191176470588236
2017-10-31,5390,5600,5300,5470,3480,1.4842300556586272
