날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13725,14100,13325,13400,70806,-2.898550724637681
2017-07-04,13550,13550,13274,13400,19582,0.0
2017-07-05,13400,14250,13350,14025,66344,4.664179104477612
2017-07-06,14025,14525,13825,14400,71631,2.6737967914438503
2017-07-07,14150,14400,13750,14025,30191,-2.604166666666667
2017-07-10,14050,14199,13550,14075,30018,0.35650623885918004
2017-07-11,14200,14200,13800,13800,22217,-1.9538188277087036
2017-07-12,13825,14500,13825,14325,55896,3.804347826086957
2017-07-13,14300,14575,14125,14450,35102,0.8726003490401396
2017-07-14,14450,14500,14075,14150,30348,-2.0761245674740483
2017-07-17,14150,14325,13774,14200,34302,0.35335689045936397
2017-07-18,14125,14475,13950,14375,27041,1.232394366197183
2017-07-19,14350,14400,14050,14125,33272,-1.7391304347826086
2017-07-20,14100,14250,14000,14075,27548,-0.35398230088495575
2017-07-21,14000,15275,14000,15125,161710,7.460035523978685
2017-07-24,15125,15275,14825,15250,70304,0.8264462809917356
2017-07-25,15250,15275,14575,14575,54729,-4.426229508196721
2017-07-26,14600,14750,13975,14100,37799,-3.2590051457975986
2017-07-27,14350,14675,14150,14350,38093,1.773049645390071
2017-07-28,14350,14400,13775,13850,32033,-3.484320557491289
2017-07-31,13799,14025,13575,14025,32023,1.263537906137184
