날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11076,11346,10769,11346,1045,2.428455357948903
2017-07-04,11076,11307,10884,11115,1396,-2.0359598096245373
2017-07-05,11153,11153,10769,10769,2088,-3.112910481331534
2017-07-06,10769,10884,10615,10769,1599,0.0
2017-07-07,10769,10769,10576,10692,932,-0.7150153217568949
2017-07-10,10692,10692,10153,10192,4715,-4.676393565282455
2017-07-11,10153,10538,10153,10346,919,1.510989010989011
2017-07-12,10384,10384,9923,10077,5668,-2.600038662284941
2017-07-13,10115,10153,9653,9654,3250,-4.197677880321525
2017-07-14,9730,9769,9538,9615,2634,-0.4039776258545681
2017-07-17,9461,10538,9384,10538,3185,9.599583983359334
2017-07-18,10153,10153,9730,9962,3774,-5.4659328145758215
2017-07-19,9999,10115,9961,9962,111,0.0
2017-07-20,10000,10000,9769,9923,504,-0.3914876530817105
2017-07-21,9769,10038,9769,9885,2596,-0.38294870502872114
2017-07-24,10076,10076,9769,9885,1903,0.0
2017-07-25,10000,10000,9769,10000,1790,1.163378856853819
2017-07-26,9730,10000,9730,10000,2102,0.0
2017-07-27,10076,10076,9730,9962,863,-0.38
2017-07-28,9923,10000,9807,10000,775,0.3814495081308974
2017-07-31,10038,10230,9884,10000,2414,0.0
