날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,34450,35050,34000,34400,300738,2.8400597907324365
2021-06-02,35100,36250,34950,35900,620609,4.3604651162790695
2021-06-03,36200,36650,35700,36050,283320,0.4178272980501393
2021-06-04,35850,36450,35350,35850,175397,-0.5547850208044383
2021-06-07,36100,36900,35100,35250,257771,-1.6736401673640167
2021-06-08,36300,36500,35900,36100,253422,2.4113475177304964
2021-06-09,36200,36200,34900,35000,220953,-3.0470914127423825
2021-06-10,34900,35350,34350,35150,108455,0.4285714285714286
2021-06-11,35150,35850,35000,35150,100909,0.0
2021-06-14,35450,35450,34600,34750,111766,-1.1379800853485065
2021-06-15,34750,35050,34350,34500,97456,-0.7194244604316548
2021-06-16,34500,34900,34200,34300,138536,-0.5797101449275363
2021-06-17,34200,34800,33800,34650,102022,1.0204081632653061
2021-06-18,34850,35800,34600,35750,240634,3.1746031746031744
2021-06-21,35450,35600,34600,34900,228345,-2.3776223776223775
2021-06-22,35200,35350,34750,35250,130696,1.002865329512894
2021-06-23,36100,39650,36100,39200,2162412,11.205673758865247
2021-06-24,39250,40450,38400,39450,906027,0.6377551020408163
2021-06-25,39150,39250,38450,38500,347841,-2.4081115335868186
2021-06-28,38700,42000,38700,40700,1591848,5.714285714285714
2021-06-29,40950,41550,40200,41450,418701,1.8427518427518428
2021-06-30,41450,43100,40400,41250,577884,-0.48250904704463204
