날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,31000,31550,30900,31000,57805,-0.4815409309791332
2019-09-03,31250,33250,31250,33200,212301,7.096774193548387
2019-09-04,33200,35400,32950,35400,280488,6.626506024096386
2019-09-05,35500,35550,33750,34000,201166,-3.954802259887006
2019-09-06,34000,34500,33700,33850,85267,-0.4411764705882353
2019-09-09,33700,34300,33050,33350,106502,-1.4771048744460855
2019-09-10,33100,33700,33000,33550,71415,0.5997001499250375
2019-09-11,33750,34100,32950,32950,138533,-1.7883755588673622
2019-09-16,33050,33350,31700,32250,188817,-2.12443095599393
2019-09-17,32250,32950,31950,32450,72658,0.6201550387596899
2019-09-18,32650,34800,32500,34300,163295,5.701078582434515
2019-09-19,34000,35300,33750,34600,174131,0.8746355685131195
2019-09-20,34450,35650,33950,35200,137607,1.7341040462427744
2019-09-23,34900,36200,34650,34700,149975,-1.4204545454545454
2019-09-24,35100,35850,34500,35000,113631,0.8645533141210375
2019-09-25,35100,35400,34250,34650,61605,-1.0
2019-09-26,34700,35700,34500,34950,59048,0.8658008658008658
2019-09-27,35200,35200,34500,34800,46220,-0.4291845493562232
2019-09-30,34900,36050,34900,35650,142401,2.442528735632184
