날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6950,7010,6940,6990,50241,0.8658008658008658
2023-05-03,6960,7180,6950,7110,77039,1.7167381974248928
2023-05-04,7100,7150,7070,7130,49889,0.2812939521800281
2023-05-08,7130,7160,7090,7110,58171,-0.2805049088359046
2023-05-09,7110,7140,6970,7010,71012,-1.4064697609001406
2023-05-10,7010,7110,6970,7050,90612,0.5706134094151213
2023-05-11,7090,7100,6960,7030,114755,-0.28368794326241137
2023-05-12,7050,7060,6930,6960,82913,-0.995732574679943
2023-05-15,6980,6980,6830,6870,85525,-1.293103448275862
2023-05-16,6870,6910,6790,6830,80728,-0.5822416302765648
2023-05-17,6830,6840,6770,6820,61305,-0.14641288433382138
2023-05-18,6840,6890,6830,6860,59562,0.5865102639296188
2023-05-19,6900,6900,6770,6790,98014,-1.0204081632653061
2023-05-22,6810,6880,6780,6850,42589,0.8836524300441826
2023-05-23,6880,6930,6850,6900,89669,0.7299270072992701
2023-05-24,6900,6930,6850,6920,25179,0.2898550724637681
2023-05-25,6910,7500,6900,6940,460141,0.2890173410404624
2023-05-26,6990,6990,6890,6900,54643,-0.5763688760806917
2023-05-30,6960,6960,6800,6820,74092,-1.1594202898550725
2023-05-31,6850,6870,6770,6780,90861,-0.5865102639296188
