날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12200,12450,12100,12200,42865,0.0
2022-08-02,12150,12400,12050,12200,45509,0.0
2022-08-03,12100,12200,11950,12050,38568,-1.2295081967213115
2022-08-04,12150,12200,12050,12050,32335,0.0
2022-08-05,12100,12200,11900,12100,48676,0.4149377593360996
2022-08-08,11950,12200,11900,12100,27781,0.0
2022-08-09,12100,12450,11900,12400,75928,2.479338842975207
2022-08-10,12300,12500,12200,12500,62662,0.8064516129032258
2022-08-11,12600,12700,12400,12550,85032,0.4
2022-08-12,12600,12750,12400,12700,67844,1.1952191235059761
2022-08-16,12650,12700,12450,12450,67724,-1.968503937007874
2022-08-17,12300,12500,12050,12100,74791,-2.8112449799196786
2022-08-18,12100,12100,11800,11900,56001,-1.6528925619834711
2022-08-19,11950,12000,11700,11700,58005,-1.680672268907563
2022-08-22,11500,11600,11400,11400,70114,-2.564102564102564
2022-08-23,11300,11450,11150,11150,46557,-2.1929824561403506
2022-08-24,11250,11450,11100,11300,39614,1.345291479820628
2022-08-25,11350,11650,11300,11550,29056,2.2123893805309733
2022-08-26,11700,12500,11600,12500,231183,8.225108225108226
2022-08-29,12100,12850,12050,12600,300982,0.8
2022-08-30,12500,12700,12300,12550,80767,-0.3968253968253968
2022-08-31,12500,12600,12300,12550,52534,0.0
