날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,31600,32400,30750,31350,10843,-0.7911392405063291
2020-05-06,31300,32700,31000,32050,20395,2.2328548644338118
2020-05-07,32350,32500,30400,31300,23954,-2.3400936037441498
2020-05-08,31450,31950,31350,31450,8830,0.4792332268370607
2020-05-11,31650,31650,30800,31050,5989,-1.2718600953895072
2020-05-12,31000,31300,30600,31300,7670,0.8051529790660225
2020-05-13,30800,31200,30800,31100,4958,-0.6389776357827476
2020-05-14,30900,31100,30500,30550,5547,-1.7684887459807075
2020-05-15,31050,31600,30450,31550,15762,3.273322422258593
2020-05-18,31750,31750,31000,31500,6772,-0.15847860538827258
2020-05-19,31800,33600,31500,32850,42583,4.285714285714286
2020-05-20,32500,35700,32000,33850,67012,3.0441400304414
2020-05-21,33700,34400,33000,33800,12667,-0.14771048744460857
2020-05-22,34500,34550,32950,33100,15471,-2.0710059171597637
2020-05-25,33800,33800,32200,32900,12381,-0.6042296072507553
2020-05-26,33400,33750,32600,33150,13494,0.7598784194528876
2020-05-27,33200,36000,33200,35500,78561,7.088989441930618
2020-05-28,36700,37000,33500,34050,56266,-4.084507042253521
2020-05-29,33000,34900,32800,34250,18229,0.5873715124816447
