날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11800,11900,11650,11800,88483,0.0
2021-08-03,11800,11800,11450,11600,174717,-1.694915254237288
2021-08-04,11500,11900,11500,11800,126833,1.7241379310344827
2021-08-05,11900,11900,11550,11700,85481,-0.847457627118644
2021-08-06,11650,11750,11600,11650,52404,-0.4273504273504274
2021-08-09,11650,11700,11500,11600,69088,-0.4291845493562232
2021-08-10,11600,11600,11400,11500,94927,-0.8620689655172413
2021-08-11,11450,11500,11050,11150,227613,-3.0434782608695654
2021-08-12,11100,11400,11100,11250,75692,0.8968609865470852
2021-08-13,11150,11300,10850,11150,173183,-0.8888888888888888
2021-08-17,11200,11200,10700,10900,146753,-2.242152466367713
2021-08-18,10700,10950,10700,10900,69388,0.0
2021-08-19,10650,10900,10400,10600,138485,-2.7522935779816518
2021-08-20,10700,10700,10200,10200,119113,-3.7735849056603774
2021-08-23,10400,10850,10300,10750,100751,5.392156862745098
2021-08-24,10950,11050,10850,11000,51845,2.3255813953488373
2021-08-25,11000,11100,10850,11050,54673,0.45454545454545453
2021-08-26,11050,11150,10950,11100,54711,0.4524886877828055
2021-08-27,11000,11050,10850,11000,45060,-0.9009009009009009
2021-08-30,11000,11100,10950,11100,36460,0.9090909090909091
2021-08-31,11100,11150,10950,11100,33523,0.0
