날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1940,1950,1935,1945,28563,0.25773195876288657
2021-08-03,1945,1945,1925,1945,3282,0.0
2021-08-04,1935,1950,1935,1950,5733,0.2570694087403599
2021-08-05,1815,1950,1815,1950,21759,0.0
2021-08-06,1950,1950,1925,1950,65132,0.0
2021-08-09,1950,1955,1945,1945,4117,-0.2564102564102564
2021-08-10,1935,1950,1930,1950,15545,0.2570694087403599
2021-08-11,1980,1980,1935,1955,11285,0.2564102564102564
2021-08-12,1965,1975,1960,1975,73997,1.0230179028132993
2021-08-13,1975,1995,1970,1980,190981,0.25316455696202533
2021-08-17,1960,1990,1955,1990,19206,0.5050505050505051
2021-08-18,2000,2005,1995,2000,66961,0.5025125628140703
2021-08-19,2010,2010,2000,2000,70948,0.0
2021-08-20,1990,1995,1980,1995,17034,-0.25
2021-08-23,1965,2010,1965,2000,14515,0.2506265664160401
2021-08-24,2010,2065,2010,2065,22144,3.25
2021-08-25,2085,2100,2045,2100,91668,1.694915254237288
2021-08-26,2150,2150,2085,2110,15918,0.4761904761904762
2021-08-27,2130,2155,2105,2150,42824,1.8957345971563981
2021-08-30,2160,2205,2160,2205,58243,2.558139534883721
2021-08-31,2235,2235,2205,2220,35427,0.6802721088435374
