날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,43950,44300,42700,42750,81380,-4.147982062780269
2022-09-02,43300,45000,43050,44050,123447,3.0409356725146197
2022-09-05,44200,44800,43500,43800,50111,-0.5675368898978433
2022-09-06,44200,44250,43400,43900,44133,0.228310502283105
2022-09-07,43300,43700,42300,43450,75675,-1.0250569476082005
2022-09-08,44000,46800,43950,46100,234401,6.098964326812428
2022-09-13,46350,47450,45950,46800,137209,1.5184381778741864
2022-09-14,45750,47100,45200,46600,93830,-0.4273504273504274
2022-09-15,47050,47750,46500,46950,88092,0.7510729613733905
2022-09-16,46700,47300,45950,46550,80535,-0.8519701810436635
2022-09-19,46550,49050,46550,48000,230060,3.1149301825993554
2022-09-20,48950,50500,47500,48800,198206,1.6666666666666667
2022-09-21,48800,49050,47900,47900,90276,-1.8442622950819672
2022-09-22,47550,49600,47250,49500,110567,3.3402922755741122
2022-09-23,49100,50500,48600,48600,122674,-1.8181818181818181
2022-09-26,48650,49300,47450,47600,105342,-2.05761316872428
2022-09-27,48350,48600,47350,48600,91052,2.100840336134454
2022-09-28,47800,48600,46500,47850,110010,-1.5432098765432098
2022-09-29,48150,48700,47350,47500,76944,-0.7314524555903866
2022-09-30,47950,48000,44200,44600,260054,-6.105263157894736
