날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,52333,52418,51148,51741,90924,-1.2934241401018713
2019-07-02,51995,52672,51656,51995,75823,0.49090663110492644
2019-07-03,52079,52333,51486,51995,56239,0.0
2019-07-04,51995,52079,51402,51995,45479,0.0
2019-07-05,51911,52080,51318,51657,71929,-0.6500625060101933
2019-07-08,51656,51826,49963,50302,121986,-2.6230714133612096
2019-07-09,50471,51233,50301,50471,64025,0.33597073675002986
2019-07-10,50809,51402,50725,51064,56160,1.1749321392482812
2019-07-11,51148,51402,50724,51233,56536,0.33095723014256617
2019-07-12,51233,51657,50894,51403,42629,0.3318173833271524
2019-07-15,51656,51741,50810,50810,49937,-1.153629165612902
2019-07-16,50894,51148,50555,50810,42583,0.0
2019-07-17,50809,51063,50216,50386,56795,-0.8344814012989569
2019-07-18,50555,50640,49624,50217,47034,-0.33541062993688725
2019-07-19,50217,50555,49793,50217,46928,0.0
2019-07-22,51911,52080,49455,49794,144828,-0.8423442260589044
2019-07-23,50132,50132,49116,49540,65152,-0.510101618668916
2019-07-24,51487,51487,49200,49370,138874,-0.34315704481227294
2019-07-25,49200,50979,49116,49709,98756,0.6866518128418068
2019-07-26,49285,49793,48269,48947,65435,-1.5329216037337303
2019-07-29,48523,49200,47083,47846,105273,-2.2493717694649313
2019-07-30,47506,48607,47506,48269,36581,0.8840864440078585
2019-07-31,47761,47846,46406,47338,107830,-1.9287741614700946
