날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,49150,57300,48750,52500,5259963,5.421686746987952
2022-05-03,52600,53500,50900,50900,1230878,-3.0476190476190474
2022-05-04,51600,52200,48950,50500,1584198,-0.7858546168958742
2022-05-06,49500,51000,49000,49150,1002967,-2.6732673267326734
2022-05-09,49050,52500,48500,49100,2439521,-0.10172939979654119
2022-05-10,49050,50500,46200,49100,1462992,0.0
2022-05-11,49400,49650,47000,47000,1020231,-4.276985743380855
2022-05-12,46400,47450,41300,41650,2560376,-11.382978723404255
2022-05-13,45250,50300,43100,45750,7056691,9.843937575030012
2022-05-16,46100,49900,45750,46250,2329989,1.092896174863388
2022-05-17,45900,48900,45550,46600,2046521,0.7567567567567568
2022-05-18,47650,50700,46650,47700,3635604,2.3605150214592276
2022-05-19,45600,46700,45500,45700,1106649,-4.1928721174004195
2022-05-20,45750,45900,43850,44350,1268323,-2.954048140043764
2022-05-23,44450,46550,44350,45150,1524475,1.8038331454340473
2022-05-24,45500,45500,42300,43300,1503872,-4.097452934662237
2022-05-25,42800,43550,41350,41350,1176623,-4.503464203233257
2022-05-26,41550,41800,39950,40300,1185294,-2.539298669891173
2022-05-27,40850,41650,40000,40450,1032652,0.37220843672456577
2022-05-30,40450,42500,40450,41700,1019187,3.0902348578491967
2022-05-31,41700,42350,41050,41700,1004083,0.0
