날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,30100,30650,30050,30300,26677,-0.3289473684210526
2019-05-03,30300,30300,29100,29400,53068,-2.9702970297029703
2019-05-07,29050,29450,28600,29350,39632,-0.17006802721088435
2019-05-08,29150,29400,28900,29250,40097,-0.34071550255536626
2019-05-09,29250,29350,28600,28600,57241,-2.2222222222222223
2019-05-10,28500,28950,28050,28300,33601,-1.048951048951049
2019-05-13,28000,28300,27700,27850,31205,-1.5901060070671376
2019-05-14,27950,28300,27250,28200,35726,1.2567324955116697
2019-05-15,28050,28200,27200,28100,32371,-0.3546099290780142
2019-05-16,27850,28050,26950,27300,44843,-2.8469750889679712
2019-05-17,27400,27550,26700,26750,32834,-2.0146520146520146
2019-05-20,26650,27200,26300,26350,26236,-1.4953271028037385
2019-05-21,26200,26550,26100,26400,20425,0.18975332068311196
2019-05-22,26400,26600,25850,26050,27545,-1.3257575757575757
2019-05-23,26050,26050,25000,25350,70721,-2.6871401151631478
2019-05-24,25200,25400,24950,25350,23709,0.0
2019-05-27,25200,25550,25000,25100,19067,-0.9861932938856016
2019-05-28,25200,25650,25050,25650,33391,2.1912350597609564
2019-05-29,25250,25250,24200,24250,82095,-5.458089668615984
2019-05-30,24450,25150,24300,24750,56696,2.0618556701030926
2019-05-31,24650,24750,24300,24350,50862,-1.6161616161616161
