날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19050,19050,18250,18300,1558,-1.876675603217158
2019-05-03,18150,18600,18150,18300,259,0.0
2019-05-07,18100,18700,18050,18250,821,-0.273224043715847
2019-05-08,18250,18500,17850,17950,1939,-1.643835616438356
2019-05-09,17950,18450,17800,17950,1215,0.0
2019-05-10,18300,18300,17500,17900,1795,-0.2785515320334262
2019-05-13,17550,17900,17500,17500,477,-2.2346368715083798
2019-05-14,17100,17800,17100,17800,666,1.7142857142857144
2019-05-15,17800,17800,17400,17400,550,-2.247191011235955
2019-05-16,17800,18450,17400,17750,3832,2.0114942528735633
2019-05-17,18000,18000,17150,17350,4620,-2.2535211267605635
2019-05-20,17850,17850,17300,17350,380,0.0
2019-05-21,17400,17600,17100,17300,477,-0.2881844380403458
2019-05-22,17300,17600,17200,17200,1366,-0.5780346820809248
2019-05-23,17950,17950,17200,17200,164,0.0
2019-05-24,17200,17850,16950,17100,731,-0.5813953488372093
2019-05-27,17650,17750,17150,17650,64,3.216374269005848
2019-05-28,17550,17650,17150,17150,311,-2.8328611898017
2019-05-29,17250,17450,16750,16750,665,-2.3323615160349855
2019-05-30,16800,17150,16700,16900,909,0.8955223880597015
2019-05-31,16900,17450,16750,17050,960,0.8875739644970414
