날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,137000,139000,134500,138000,16769,0.36363636363636365
2017-11-02,139500,139500,135000,136000,11758,-1.4492753623188406
2017-11-03,137500,139000,134000,136500,12261,0.3676470588235294
2017-11-06,134000,137000,132500,136500,10648,0.0
2017-11-07,136000,139000,135000,138000,11492,1.098901098901099
2017-11-08,138000,142000,136000,141000,16891,2.1739130434782608
2017-11-09,142000,144000,139000,144000,24353,2.127659574468085
2017-11-10,144000,152000,143000,150500,52725,4.513888888888888
2017-11-13,150500,159500,149000,157500,56801,4.651162790697675
2017-11-14,158000,159000,151500,156500,28255,-0.6349206349206349
2017-11-15,154500,160000,152000,155500,36044,-0.6389776357827476
2017-11-16,156000,158000,152500,153500,14646,-1.2861736334405145
2017-11-17,154500,154500,147000,148000,27399,-3.5830618892508146
2017-11-20,148000,158500,148000,156000,35711,5.405405405405405
2017-11-21,156500,156500,152000,152000,22244,-2.564102564102564
2017-11-22,152000,152000,145500,147000,30740,-3.289473684210526
2017-11-23,147000,147000,143500,144500,17590,-1.7006802721088436
2017-11-24,145500,150500,144500,146000,24086,1.0380622837370241
2017-11-27,146000,146500,142000,143500,11696,-1.7123287671232876
2017-11-28,143000,149000,142000,146500,25981,2.0905923344947737
2017-11-29,142500,146500,136000,145000,36917,-1.023890784982935
2017-11-30,146500,147000,142000,145500,12744,0.3448275862068966
