날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6040,6140,6020,6020,54975,-0.33112582781456956
2023-12-04,6020,6120,6020,6100,42163,1.3289036544850499
2023-12-05,6090,6150,6060,6120,42610,0.32786885245901637
2023-12-06,6120,6150,6040,6050,58727,-1.1437908496732025
2023-12-07,6030,6070,6020,6030,53542,-0.3305785123966942
2023-12-08,6040,6080,6030,6060,22337,0.4975124378109453
2023-12-11,6080,6180,6070,6140,32980,1.3201320132013201
2023-12-12,6140,6140,6100,6110,22880,-0.4885993485342019
2023-12-13,6130,6160,6060,6070,62583,-0.6546644844517185
2023-12-14,6090,6130,6070,6090,41342,0.3294892915980231
2023-12-15,6100,6170,6070,6070,116521,-0.3284072249589491
2023-12-18,6090,6340,6070,6310,183940,3.9538714991762767
2023-12-19,6320,6320,6080,6140,201224,-2.694136291600634
2023-12-20,6150,6210,6080,6160,167318,0.32573289902280134
2023-12-21,6150,6170,6110,6120,37562,-0.6493506493506493
2023-12-22,6140,6170,6110,6140,43846,0.32679738562091504
2023-12-26,6170,6230,6150,6190,139099,0.8143322475570033
2023-12-27,5910,6050,5840,5900,191591,-4.68497576736672
2023-12-28,5900,5940,5870,5920,35196,0.3389830508474576
