날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3594,3772,3576,3759,78331,4.040963188486023
2019-06-04,3745,3767,3717,3731,33317,-0.74487895716946
2019-06-05,3749,3758,3713,3750,20718,0.5092468507102653
2019-06-07,3749,3804,3726,3786,56447,0.96
2019-06-10,3813,3854,3776,3854,56269,1.7960908610670894
2019-06-11,3854,3890,3849,3891,62987,0.9600415153087701
2019-06-12,3886,3890,3845,3891,66663,0.0
2019-06-13,3886,3908,3872,3909,54256,0.4626060138781804
2019-06-14,3904,3922,3845,3891,74011,-0.4604758250191865
2019-06-17,3872,3877,3795,3822,59798,-1.7733230531996915
2019-06-18,3822,3822,3722,3795,74889,-0.7064364207221351
2019-06-19,3799,3813,3763,3763,29830,-0.8432147562582345
2019-06-20,3754,3795,3754,3772,51408,0.23917087430241826
2019-06-21,3781,3831,3722,3722,53722,-1.325556733828208
2019-06-24,3749,3854,3749,3832,91158,2.955400322407308
2019-06-25,3831,3845,3790,3800,330151,-0.8350730688935281
2019-06-26,3799,3817,3772,3804,17709,0.10526315789473684
2019-06-27,3822,3822,3763,3804,52452,0.0
2019-06-28,3808,3808,3767,3782,22865,-0.5783385909568874
