날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,26000,26500,25800,26000,43722,0.0
2023-09-04,26000,26200,25650,25700,25930,-1.153846153846154
2023-09-05,25650,26550,25650,25750,56891,0.19455252918287938
2023-09-06,25750,25850,25250,25300,43022,-1.7475728155339807
2023-09-07,25150,25500,24950,25050,36797,-0.9881422924901186
2023-09-08,25200,25550,25100,25250,26428,0.7984031936127743
2023-09-11,25250,25650,25150,25150,20172,-0.39603960396039606
2023-09-12,25200,25800,25200,25200,29937,0.19880715705765406
2023-09-13,25500,25500,24450,24450,61642,-2.976190476190476
2023-09-14,24600,25150,24500,24950,26039,2.044989775051125
2023-09-15,24950,25200,24500,24500,308979,-1.8036072144288577
2023-09-18,24400,24800,24000,24000,82358,-2.0408163265306123
2023-09-19,24100,24250,23900,24000,48974,0.0
2023-09-20,24000,24100,23550,23650,45773,-1.4583333333333333
2023-09-21,23550,23800,23250,23400,42496,-1.0570824524312896
2023-09-22,23200,23500,22800,22950,59665,-1.9230769230769231
2023-09-25,23000,23200,22650,22700,43829,-1.0893246187363834
2023-09-26,22750,22900,22250,22300,34855,-1.762114537444934
2023-09-27,22100,22850,22100,22750,25663,2.0179372197309418
