날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6870,6870,6800,6840,3306,-0.7256894049346879
2019-10-02,6810,6880,6750,6840,6806,0.0
2019-10-04,6900,6900,6780,6890,7492,0.7309941520467835
2019-10-07,6880,6880,6750,6790,8332,-1.4513788098693758
2019-10-08,6870,6870,6710,6870,12058,1.1782032400589102
2019-10-10,6860,6860,6720,6720,7527,-2.1834061135371177
2019-10-11,6720,6800,6680,6740,4863,0.2976190476190476
2019-10-14,6780,6780,6690,6730,5936,-0.1483679525222552
2019-10-15,6730,6730,6670,6700,6491,-0.44576523031203563
2019-10-16,6800,6800,6700,6750,3772,0.7462686567164178
2019-10-17,6750,6800,6680,6730,9922,-0.2962962962962963
2019-10-18,6730,6740,6680,6710,3549,-0.2971768202080238
2019-10-21,6750,6750,6670,6740,4066,0.44709388971684055
2019-10-22,6740,6740,6700,6740,1890,0.0
2019-10-23,6740,6750,6700,6750,11183,0.1483679525222552
2019-10-24,6780,6780,6730,6780,5775,0.4444444444444444
2019-10-25,6780,6800,6750,6780,6989,0.0
2019-10-28,6790,6790,6750,6790,10505,0.14749262536873156
2019-10-29,6790,6800,6750,6780,5757,-0.14727540500736377
2019-10-30,6770,6830,6760,6830,5998,0.7374631268436578
2019-10-31,6830,6880,6770,6820,5042,-0.14641288433382138
