날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,121500,122000,115500,116500,410375,-0.851063829787234
2021-03-03,116000,121000,113500,120500,303989,3.4334763948497855
2021-03-04,118000,122500,116500,118000,302881,-2.0746887966804977
2021-03-05,115500,117000,112000,114000,398414,-3.389830508474576
2021-03-08,0,0,0,114000,0,0.0
2021-03-09,0,0,0,114000,0,0.0
2021-03-10,0,0,0,114000,0,0.0
2021-03-11,0,0,0,114000,0,0.0
2021-03-12,0,0,0,114000,0,0.0
2021-03-15,0,0,0,114000,0,0.0
2021-03-16,0,0,0,114000,0,0.0
2021-03-17,0,0,0,114000,0,0.0
2021-03-18,0,0,0,114000,0,0.0
2021-03-19,0,0,0,114000,0,0.0
2021-03-22,0,0,0,114000,0,0.0
2021-03-23,116000,119000,105500,107000,1266374,-6.140350877192982
2021-03-24,105500,114000,104500,112500,592142,5.14018691588785
2021-03-25,113000,121000,112500,121000,614029,7.555555555555555
2021-03-26,124000,125000,119500,122000,385174,0.8264462809917356
2021-03-29,122500,125000,120000,122500,268417,0.4098360655737705
2021-03-30,124500,129500,124000,129000,407194,5.3061224489795915
2021-03-31,129000,130500,126500,128500,220423,-0.3875968992248062
