날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15225,15575,15150,15525,164856,3.8461538461538463
2022-10-05,15775,16000,14800,14900,292320,-4.025764895330113
2022-10-06,14925,15700,14900,15600,233120,4.697986577181208
2022-10-07,15375,15975,15275,15625,171954,0.16025641025641024
2022-10-11,15050,15300,14575,14700,239552,-5.92
2022-10-12,14525,14800,14325,14775,178242,0.5102040816326531
2022-10-13,14525,14750,14125,14125,181504,-4.39932318104907
2022-10-14,14475,14800,14400,14625,167368,3.5398230088495577
2022-10-17,14400,15100,14150,15075,167376,3.076923076923077
2022-10-18,15750,15750,15125,15275,180100,1.3266998341625207
2022-10-19,15400,18500,15250,17025,2256724,11.456628477905074
2022-10-20,17375,18400,17050,17475,1197952,2.643171806167401
2022-10-21,17575,17725,16650,16650,415682,-4.721030042918455
2022-10-24,17100,17550,16850,17275,423858,3.7537537537537538
2022-10-25,17175,17775,17000,17500,385174,1.3024602026049203
2022-10-26,17600,17725,16875,16875,239910,-3.571428571428571
2022-10-27,17000,17800,16950,17425,307954,3.259259259259259
2022-10-28,17175,18650,17175,18150,854638,4.160688665710186
2022-10-31,18300,18325,16400,16800,932984,-7.43801652892562
