날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,68574,70332,68574,70235,189436,3.0095478345042017
2019-03-05,69746,70918,68769,70430,220820,0.2776393535986332
2019-03-06,70625,70625,69257,70137,143887,-0.4160159023143547
2019-03-07,70137,71113,69062,69746,137410,-0.5574803598671172
2019-03-08,69355,70137,68671,68769,122563,-1.4007971783328077
2019-03-11,69160,69746,67401,69551,132740,1.1371402812313687
2019-03-12,69648,71700,69648,71505,231288,2.809449181176403
2019-03-13,71504,73262,70918,72384,206956,1.2292846654080134
2019-03-14,72774,73262,71993,72091,97397,-0.40478558797524317
2019-03-15,71993,73067,71700,72481,123158,0.5409829243594901
2019-03-18,71309,75216,70527,75217,308467,3.7747823567555634
2019-03-19,75705,76193,73946,74240,158857,-1.2989084914314584
2019-03-20,75314,75802,73653,75607,197578,1.8413254310344827
2019-03-21,75314,75705,72676,73263,154792,-3.100242041080852
2019-03-22,73262,74044,71993,72384,98279,-1.1997870685066132
2019-03-25,71309,71309,70234,70235,101129,-2.9688881520778074
2019-03-26,70625,72383,70137,71895,90817,2.363493984480672
2019-03-27,71993,72481,70625,70625,67558,-1.7664649836567217
2019-03-28,70234,70332,69355,69551,63867,-1.52070796460177
2019-03-29,70234,70723,68964,70723,81113,1.6850943911661949
